0.5682332995700963
0.6096002576835384
0.6656966953053802
0.7146200203679316
0.7417565620463574
0.7471039566737077
0.7514452928949185
0.7687386562622572
0.7593127730757224
0.7291992791194771
0.6892816193408905
0.656663261343127
0.6300782834940624
0.6039370652156895
0.5977419514680252
0.6474334181527363
0.6645319664479906
0.591171875804513
0.5244821330556263
0.49719858748334944
0.485886506930822
0.435887380444879
0.4142233756278449
0.3645499307307825
0.34267646374933763
0.4281543619272694
0.5345193894570945
0.6167565028805403
0.6670156485184139
0.7427259230548153
0.8349141949915598
0.9040066782640978
0.9496176157825763
0.9828956190573758
0.9932626611735906
0.9953194904479985
0.9547745494963308
0.8859621970756056
0.8378409529968187
0.8072108194541104
0.8143979882568433
0.8410190705367407
0.8758901314987976
0.892002984963774
0.8964038741583724
0.9006806366113167
0.9191600330497488
0.9475564343399705
0.9730995036121219
0.9848294254173219
0.9930192458180308
0.9952593231223248
0.9956945680915227
0.9861920469757538
0.9581162428818254
0.9246452314839257
0.8970542652281256
0.8783629578389361
0.8781796903621683
0.8627365382895364
0.858896523622118
0.8600345641039421
0.847770505356279
0.8106128677213233
0.7828562456737397
0.7793980815643338
0.7771431491838446
0.7805813874928929
0.7936441922313556
0.786866885858851
0.7974946130705387
0.8736824719691956
0.9568072560064608
0.9923853496660674
0.9983155068003531
0.9998835242657882
1.0000000000000016
0.999933734859318
1.0000000000000016
1.0000000000000016
0.9988508489326374
0.9989965016992028
0.9927444646646002
0.9970981370404064
0.9829154341487405
0.9620461930744932
0.9289637047072694
0.8800636733931931
0.8111987513015235
0.7515175311934006
0.6936070908099092
0.6242296125707428
0.5453046821438396
0.5247696269921113
0.5687191715884498
0.6415302421008287
0.7652750505366754
0.902404116406145
0.9913153181656814
0.9962494573207041
0.9991999986562868
0.9999956300172539
1.0000000000000016
0.996484093318129
0.9929617083438416
0.9920994483892678
0.9810524292279823
0.9499222638179604
0.9106690959348483
0.8780321824023143
0.8649554281985254
0.8539046113672873
0.8431432228100896
0.851358044333726
0.8815391127189995
0.9261984720638988
0.9658461721679455
0.9918121243626767
0.998984018320539
0.9996339579499607
1.0000000000000016
1.0000000000000016
1.0000000000000016
1.0000000000000016
0.9969922921307578
0.9730824704160035
0.9446961242939728
0.8882850506934448
0.8429284847570445
0.83512326603793
0.821299817224277
0.7761149681761957
0.7219800589372986
0.6889365609103699
0.7142649989288133
0.7605613278809615
0.7983819670629558
0.8157349313026133
0.8231239290658159
0.8378444415942953
0.8617326739371574
0.8717111031863313
0.866396088711067
0.8671349180900685
0.875933800722699
0.8765491058001846
0.8764235422728666
0.8785667405886195
0.8854884017785754
0.891307294494642
0.891474723792911
0.8892778339561864
0.8835757741966195
0.8759850882335855
0.8337969588370351
0.7537806641488709
0.6747207938556607
0.615065936246228
0.5690877163023874
0.5245646886972916
0.477731740079766
0.42988863083848494
0.4042033680136502
0.38413492311547387
0.3678106288730484
0.35384723622432535
0.3585323457580982
0.411907805155365
0.4642275290740316
0.4804302396606584
0.4625771389346756
0.46640676834844363
0.5033704639908559
0.5296044175618501
0.5374967436542549
0.5440844175169003
0.5613877000342321
0.5735099859289042
0.5809636969581116
0.5768273878916634
0.5931299573872357
0.5972249309541792
0.6023666223902217
0.6013847141178212
0.5915405662820025
0.5496589461979804
0.5070028328635207
0.4741162455777874
0.4389404550874923
0.4111739265486222
0.44434163433794777
0.4774699493664117
0.46061681942722105
0.41114888281507056
0.3354807740020902
0.2652143841735859
0.2553240633446745
0.2747421827578212
0.28246398994070715
0.294393883554336
0.3127882999073782
0.3409452033211005
0.370962786790033
0.4067501522677566
0.48154919945473756
0.5542497561916963
0.612231008636539
0.6520515471037741
0.6926488229234647
0.7424518618050231
0.8158174580542764
0.8636640143897488
0.9088064517817841
0.9188873096540546
0.9000821626964152
0.8741464487712998
0.8815539760841645
0.8567933819103112
0.8562783964708615
0.8262968551696206
0.7565994609162303
0.6971022839331007
0.6967794201786173
0.7485397719936551
0.7863422519141485
0.8340939324320286
0.8983057244969447
0.9424060155088586
0.965673104656611
0.9751372913116093
0.9894604506178946
1.0000000000000016
1.0000000000000016
1.0000000000000016
1.0000000000000016
0.9985990379684175
0.9929327235819285
0.9935549028530151
0.9999471341110825
1.0000000000000016
1.0000000000000016
1.0000000000000016
0.9986066931511499
0.996753291923152
0.9982183753025395
0.9987713969556385
0.996087546810535
0.9957277687440664
0.9966900930992679
0.9973513898460586
0.9980807866447321
0.9999370354392647
1.0000000000000016
1.0000000000000016
1.0000000000000016
1.0000000000000016
1.0000000000000016
1.0000000000000016
0.9975421288035874
0.9823154356986096
0.9400099387238664
0.914162060158418
0.9404454114736907
0.9396610752766842
0.9369591000972465
0.9485534186173474
0.9575802357348783
0.961977748617914
0.9699318283651907
0.9738226909378901
0.9841211760882228
0.9900099888635128
0.9932268474691183
0.9907904167832651
0.9869558793021943
0.980299831434798
0.9775093811929803
0.969196372471778
0.9602808253480906
0.9543545920554849
0.9513029503072298
0.9548596344631474
0.959944291582823
0.9513533096663107
0.93733214266519
0.9267547922648297
0.9479848086411736
0.9686979180876699
0.9830546125489258
0.9783696154994617
0.9601923668099828
0.9296033751870041
0.8998445673043987
0.8614119054796068
0.8092112845208786
0.7603894524549252
0.694167642159353
0.6456033141061531
0.6045475257622756
0.5570355121543644
0.49965422534243975
0.4610879091291963
0.4330913247104122
0.39224946645741393
0.35168355927492473
0.31721935488951786
0.26854978483460185
0.22817535961233174
0.19663434915116482
0.15158031179213216
0.12763749791161724
0.12613376511794583
0.1154436727069411
0.10055110099289591
0.10095248611786146
0.11116967320235842
0.131747697810447
0.1564619151938018
0.1798182071901505
0.21181217247176293
0.25073682665007146
0.2897981046424994
0.31802042288454035
0.34252744380062233
0.3644408041577627
0.3867423498955655
0.39821160744014966
0.3908646991127354
0.38816311022122113
0.3716950102557389
0.36418794150794875
0.3511636645394835
0.3203614256605484
0.27697133270435886
0.2521315724377135
0.2500168899281974
0.2638900722778626
0.2636696931945758
0.2387329332421324
0.22440038691547337
0.24307210482375724
0.2639842905690597
0.2596050914233538
0.23848164312989364
0.2105493072287759
0.1789844146297447
0.1472089417298428
0.1252242814752279
0.1104998557219337
0.10026179369811984
0.09639427360148699
0.09107898183886833
0.08038114176417152
0.07322935263849405
0.07397057492275767
0.07521918058384308
0.07258190507053157
0.06427307345158534
0.05657069110929505
0.052942198603545945
0.0500022808106224
0.047800540377627494
0.045711808211689055
0.05044898892926378
0.06542653976913168
0.08645805128616271
0.10952047548571248
0.13476163417308987
0.16118376860509062
0.18437799520133694
0.20185733260253982
0.22275772793378243
0.24417420865990924
0.27011296480789126
0.2935174302489289
0.315471517334151
0.3438910332909361
0.38079386347125865
0.4265214936499641
0.48413434007164285
0.5250599355725157
0.5665494908408079
0.6630375107769843
0.7079631205113859
0.7188989945775134
0.7174185188522729
0.7208124896623257
0.729475963280408
0.7420843197589206
0.7541420673009204
0.7477046111006329
0.7332114732166541
0.7103444647319925
0.6818178007868108
0.6471641607597814
0.6131187053575721
0.5883779892310335
0.5574846002278022
0.530478146513192
0.5094636151969492
0.48932973413113273
0.4778654987306588
0.4785293207949325
0.48086930362178765
0.4542875413720111
0.421715191434667
0.4690693683076289
0.4699752942346839
0.41855525667359234
0.3638248120444111
0.3255056960906009
0.3058755377594897
0.3242526853132572
0.35894775030268683
0.36642500070983064
0.3524705814100867
0.31900212448466364
0.2846711969336746
0.2637306595181203
0.24482842377869596
0.2371712111182222
0.24101204023816894
0.23692563009185147
0.23966888041563394
0.24511592569102802
0.2470997701193445
0.2416030376665419
0.2251413307474391
0.18937587277354354
0.1745450035168698
0.1747253774004422
0.18418628425923378
0.18654791967401835
0.18224461764757752
0.1720581429229279
0.1667103796626516
0.18013192430066108
0.19802992695838595
0.21413229020954178
0.23723128008715635
0.258719019192161
0.2802868366082385
0.30485544802895354
0.33527914420943594
0.36806734655677076
0.3921223441089152
0.4188820762681528
0.4380732915833471
0.4620777694602153
0.5013209074754407
0.5506474379506566
0.5947286194754798
0.6331497670880544
0.6756816680394487
0.7234005726351896
0.7965130213747159
0.8526137946711427
0.8720643903471138
0.8834159950314912
0.8936713752541469
0.8974925351423544
0.9073454365476741
0.9123751813013699
0.9169100870920187
0.91142246732307
0.9202769690698875
0.9153357031006222
0.8859174079833901
0.833858737195884
0.7690484702042015
0.7131429238856171
0.6662851249406512
0.6339930472492615
0.6093022668989081
0.5925781175773314
0.5517147450526135
0.4975446964652205
0.46280418999935113
0.4920919624488362
0.5329024729719994
0.5731319547996128
0.5876420599168961
0.5771791307662609
0.559271319052181
0.5723225290415093
0.578886718157294
0.569625009243229
0.5722899837313496
0.5650161068042168
0.5541244132463419
0.5224423499467933
0.49595777469099583
0.47029840236039866
0.430794981818687
0.4009913010435031
0.3686657706420218
0.32055269095959504
0.2779819309435602
0.24077649253168362
0.21143109741477187
0.17986850833839216
0.14879498609597444
0.13154326942681097
0.12992044265326577
0.12736197873088823
0.11472233764644292
0.09323855774582437
0.07409104831284745
0.07032409789625393
0.07076151933449613
0.07228398067790374
0.07704396666612819
0.0832763066646194
0.09011114237548262
0.10238745363233583
0.11812967422601743
0.13783014531192936
0.15190093978458002
0.16158569391450503
0.167608940415542
0.17395301640310995
0.1933524003195154
0.21613622663948584
0.2193685891998966
0.22505465903568284
0.22219900282889318
0.2183664062564492
0.21133056516295656
0.21097906215427598
0.21298776821668192
0.20889367886584928
0.21585730408083476
0.22866828334035305
0.25218792199727863
0.2803550487080363
0.3058920219352753
0.3286434962338367
0.34674427621902326
0.3497226647219062
0.34313057829597043
0.3424589296543975
0.3350249629367923
0.33383238209782207
0.32554007776538385
0.32926026683070797
0.3324690010694181
0.3451880697869789
0.35092534918362395
0.34183791492236015
0.34839600167222995
0.3783613583347218
0.4252139495606748
0.4501081647509765
0.44231244653335905
0.411885806263516
0.3694533613347001
0.37492159272227565
0.42470622321745766
0.4522390250623642
0.4367670228329583
0.40897852616932073
0.3806772392645267
0.3447871008564028
0.31767644267854184
0.29966592541915066
0.2867691589587282
0.27355393874974715
0.2563784736917109
0.25039556504182925
0.24873143232922343
0.24970490530557352
0.2552627598370655
0.24736653356519803
0.22934514381315527
0.2405848176490208
0.2294686528871244
0.20901377267025129
0.18865527239975757
0.17032843782139034
0.14603326227630342
0.13683898264264743
0.1525206654941609
0.16402604525280082
0.16380373164037884
0.1573164895840639
0.14650661510996338
0.13197877693883958
0.11726663307071247
0.10333294553623561
0.08711764117364243
0.07160132497674389
0.05904545397448688
0.04970724099255708
0.042763239304265475
0.03983780961340406
0.03966584242910684
0.035216067265889064
0.028571582844924972
0.026371046895455195
0.026882920808160817
0.027119706737555812
0.026294653851848437
0.026916309098169885
0.02906645719302348
0.03741158178737959
0.054793235162909355
0.07435437780521281
0.097921746224635
0.12497398744040002
0.15687825938786307
0.1887448784912764
0.21447897230482718
0.24022030622678123
0.2611296948647046
0.2796480905203381
0.2954803968582264
0.3085142497169356
0.3371449800499317
0.36379045785130754
0.38939194257687176
0.39787136298973474
0.47214375298442873
0.5304138456762479
0.5435126137643381
0.5427918628567914
0.5458553358869419
0.5505280027155116
0.5214171972327497
0.5123442209181154
0.5552519876893538
0.5705958642271376
0.570100120143515
0.574626553642316
0.5799887338356754
0.5826974891982797
0.5742297154804562
0.5637057995586912
0.5483537798270895
0.5276955986197146
0.5116982724067399
0.49441001157483777
0.48320583060898153
0.4772257385889318
0.4670862961989887
0.4501018942618919
0.5369051118578635
0.5499213448627723
0.5239178366357088
0.49202996616469835
0.4622955286369223
0.43604100748909996
0.4039985207470257
0.37926935456566674
0.3894614281192377
0.3974868121953397
0.4029626317803726
0.4046182171737684
0.3916029469241944
0.37348578874079114
0.35544169317122914
0.3366125518594148
0.31732045606290143
0.2959879650167806
0.2768163564056336
0.26291926149722067
0.25339878610347527
0.24364443621925597
0.23080916571001495
0.21875848056742514
0.2722649105656861
0.2790664630858296
0.26193451283085534
0.2442229980166923
0.2323376624037549
0.22703729108805762
0.20614910839828218
0.1827012890988145
0.19345478546558056
0.20059111898973542
0.192537175032722
0.18271111287510985
0.17575720265506184
0.1691358512518132
0.16424101748686154
0.15953239688159257
0.1565092586048776
0.15275296756735507
0.15053163255603247
0.14391785535083565
0.14236186756902816
0.14004880991330584
0.13213956101867247
0.12586685308350118
0.14314211854240552
0.14515647302978082
0.1390971372581232
0.13254006771402105
0.12812930409889237
0.12544547613413973
0.1165356561644665
0.11703535560753758
0.13813568522598357
0.1549817577431862
0.162752087505795
0.16131921697895882
0.16197763880127647
0.16435329616116
0.16532281785770145
0.16186407089956642
0.1620143315485453
0.16859121306536237
0.17682690117992877
0.18608082162271414
0.19500591633516917
0.20042248885836714
0.19349383750712038
0.1753691134796056
0.21482281786671364
0.2464668745798528
0.24339973218817393
0.2406799168137423
0.2433630086859362
0.23960840176468082
0.2010665617140109
0.1878407409084967
0.2149875845127984
0.23244934920600943
0.23589134288828517
0.2362829062828046
0.23716057379252103
0.24599614520602464
0.24013139151419077
0.22594754574592563
0.2159811099442764
0.203293146568648
0.20220258551326512
0.20791360718145002
0.21370247498196518
0.22172607982164544
0.22086079773435488
0.20626145024122722
0.23864491294967174
0.2840201170330807
0.30706613350712514
0.30537313923031245
0.3015736631587092
0.2819780821529298
0.24468663137370308
0.23555994287792864
0.26658601491251355
0.28419221672289097
0.28426176094725053
0.2808317545702771
0.27510859723525627
0.28085326727591126
0.2864962717375972
0.31052575727234716
0.3267786085303873
0.32776039588055994
0.32157962427547016
0.3110231707909249
0.2929977009066215
0.2670443729886089
0.24510098004194655
0.21347692207511057
0.23703442402364472
0.23865442484785063
0.21087774070619825
0.17990629104230105
0.1548045938729351
0.13673211273689256
0.11893888199728045
0.11796446928770718
0.14383926115008072
0.16073051678943692
0.16024449671297492
0.15627964608494962
0.15430434616263392
0.1516138846471989
0.15288075604928622
0.14893950763536135
0.1453452185584697
0.13659801449410386
0.12973329184164886
0.12871468340981068
0.12460661055636202
0.12077124021988019
0.11581943111714756
0.12600534562577392
0.12639483638432436
0.1252868757009086
0.13022267474693644
0.13594464563450745
0.14716057917559902
0.16074009127849478
0.16641205283630056
0.16253046500056756
0.1848238735783947
0.20276143766696716
0.19807763320803604
0.18787748297474385
0.18335697180350202
0.1745307862133913
0.1665961365844386
0.1630745314610554
0.16617936223806737
0.17154255833091822
0.17779200056502073
0.18212065999248453
0.18445269464696448
0.18587033678614953
0.1880211057229548
0.16116023074863492
0.1467791486381238
0.15525465977119263
0.1712250429049981
0.17368144155056542
0.17248704232363168
0.16837159334176122
0.17020113798662348
0.1908185893078663
0.25461518878211703
0.29812667276947874
0.29139495772515506
0.26846216058117955
0.2500379782416365
0.23224918589702348
0.21270677083560816
0.19638217883192643
0.18538965527274945
0.17887946298066026
0.17612579535395956
0.1775928240541246
0.17576743419540525
0.17615926720209085
0.16307921172454679
0.12041517606429655
0.12599111045018088
0.1705209571881961
0.17657980771236811
0.1721794476038818
0.17305398137136435
0.17637216867986477
0.17005172604842633
0.157528306837792
0.16772506325379352
0.17817197385643146
0.16982954430653127
0.15703183533089374
0.14783486727620193
0.14239197026006253
0.14062618823060188
0.14544509806576073
0.15484223903800934
0.1633888275950441
0.16956720251170884
0.1721677919146068
0.16639997934772227
0.1679674048757057
0.15522241121649497
0.1336234548355155
0.1174636349273926
0.10877423726497232
0.10626694027713682
0.09267388505244793
0.0767812172660803
0.05796898978334691
0.04759219553734924
0.04438940138170846
0.04474048562614798
0.04150321470811213
0.035237089656972094
0.027625574287337255
0.02048170202274401
0.015805922894726966
0.011534818593215361
0.010088379374406318
0.011547611961092183
0.014062229756651069
0.017465927193324883
0.022366299038295012
0.030115126774177634
0.03886992642379354
0.047153318683510505
0.055299859703487525
0.07438600444234818
0.09621084195172924
0.11184596473188957
0.12504550039405685
0.13664604652309859
0.14871869995104586
0.15240623611842768
0.14258435350757415
0.16385492537699334
0.197003735108093
0.21296511887658165
0.217864891614164
0.21530195610984762
0.21005839190880488
0.20123403579968752
0.19347087075190417
0.1858749209859531
0.17948758676227378
0.17455456501118163
0.1760558748932485
0.18398206682637955
0.19226491561523476
0.19753964493949616
0.2127259372046895
0.21534973136393143
0.21351956618328283
0.20048595731615412
0.18446142105160906
0.1676718949364757
0.1543554265859803
0.14029196200410884
0.12888008939523016
0.15844441862566133
0.1930860980628697
0.19478361821853
0.17998426706260712
0.15953334654978119
0.13401394659276322
0.10875019897415847
0.0879049811679826
0.07069700360441847
0.056146655501450114
0.04757172904311075
0.04402095237557204
0.043325630147432584
0.04453666404674174
0.04594407722513551
0.04279010339922031
0.03938572984364569
0.0442562419785005
0.050141428088323226
0.059154381831642816
0.06485748903107798
0.06554938103992079
0.06151014882456027
0.06460729665062838
0.09870920839594652
0.1453829305284493
0.17972902273403404
0.19756737244167202
0.2036086279410966
0.19489545208926864
0.17930647452263362
0.17303010594094975
0.17793272557334572
0.1858763523748277
0.19673813706853066
0.2181749401226025
0.24916601605172312
0.2807462070169026
0.30544707186667064
0.3279395874775815
0.36745883348178987
0.37764362907720234
0.3722615025919055
0.35958046250108117
0.3474144484381123
0.34315928290264136
0.331694011665685
0.33862883738053134
0.38960028293382015
0.42809140507235355
0.43190328746936923
0.420028764804027
0.400224968318144
0.3827830397825369
0.3617201333134502
0.34776375712146135
0.3421584688400048
0.3362060791068834
0.33606099833940706
0.3462858865150398
0.35603628319377695
